21/10/2023 20:53:34.591321,index-324_timestamp-21-10-2023-20-53-34-228037.jpg
21/10/2023 20:53:34.622500,index-316_timestamp-21-10-2023-20-53-34-224041.jpg
21/10/2023 20:53:34.657562,index-333_timestamp-21-10-2023-20-53-34-216638.jpg
21/10/2023 20:53:34.775101,index-325_timestamp-21-10-2023-20-53-34-427927.jpg
21/10/2023 20:53:34.838100,index-317_timestamp-21-10-2023-20-53-34-412082.jpg
21/10/2023 20:53:34.871652,index-334_timestamp-21-10-2023-20-53-34-416658.jpg
21/10/2023 20:53:34.969079,index-318_timestamp-21-10-2023-20-53-34-611935.jpg
21/10/2023 20:53:34.983083,index-326_timestamp-21-10-2023-20-53-34-647991.jpg
21/10/2023 20:53:35.025078,index-335_timestamp-21-10-2023-20-53-34-616379.jpg
21/10/2023 20:53:35.056978,index-327_timestamp-21-10-2023-20-53-34-827522.jpg
21/10/2023 20:53:35.088075,index-319_timestamp-21-10-2023-20-53-34-823776.jpg
21/10/2023 20:53:35.119059,index-336_timestamp-21-10-2023-20-53-34-817289.jpg
21/10/2023 20:53:35.157323,index-320_timestamp-21-10-2023-20-53-35-008077.jpg
21/10/2023 20:53:35.178785,index-328_timestamp-21-10-2023-20-53-35-031935.jpg
21/10/2023 20:53:35.228793,index-337_timestamp-21-10-2023-20-53-35-016266.jpg
21/10/2023 20:53:35.325314,index-321_timestamp-21-10-2023-20-53-35-212076.jpg
21/10/2023 20:53:35.350632,index-329_timestamp-21-10-2023-20-53-35-243682.jpg
21/10/2023 20:53:35.401730,index-338_timestamp-21-10-2023-20-53-35-216815.jpg
21/10/2023 20:53:35.549778,index-330_timestamp-21-10-2023-20-53-35-431388.jpg
21/10/2023 20:53:35.581778,index-322_timestamp-21-10-2023-20-53-35-420131.jpg
21/10/2023 20:53:35.620777,index-339_timestamp-21-10-2023-20-53-35-416770.jpg
21/10/2023 20:53:35.707916,index-331_timestamp-21-10-2023-20-53-35-628016.jpg
21/10/2023 20:53:35.742289,index-323_timestamp-21-10-2023-20-53-35-611788.jpg
21/10/2023 20:53:35.783291,index-340_timestamp-21-10-2023-20-53-35-618368.jpg
21/10/2023 20:53:35.918411,index-332_timestamp-21-10-2023-20-53-35-839993.jpg
21/10/2023 20:53:35.949986,index-324_timestamp-21-10-2023-20-53-35-808158.jpg
21/10/2023 20:53:35.976979,index-341_timestamp-21-10-2023-20-53-35-817739.jpg
21/10/2023 20:53:36.105959,index-333_timestamp-21-10-2023-20-53-36-031754.jpg
21/10/2023 20:53:36.132976,index-325_timestamp-21-10-2023-20-53-36-020133.jpg
21/10/2023 20:53:36.180453,index-342_timestamp-21-10-2023-20-53-36-017023.jpg
21/10/2023 20:53:36.311061,index-334_timestamp-21-10-2023-20-53-36-228107.jpg
21/10/2023 20:53:36.399341,index-326_timestamp-21-10-2023-20-53-36-208027.jpg
21/10/2023 20:53:36.434391,index-343_timestamp-21-10-2023-20-53-36-216708.jpg
21/10/2023 20:53:36.557556,index-327_timestamp-21-10-2023-20-53-36-412006.jpg
21/10/2023 20:53:36.572601,index-335_timestamp-21-10-2023-20-53-36-440027.jpg
21/10/2023 20:53:36.601571,index-344_timestamp-21-10-2023-20-53-36-417934.jpg
21/10/2023 20:53:36.704785,index-336_timestamp-21-10-2023-20-53-36-628048.jpg
21/10/2023 20:53:36.751818,index-328_timestamp-21-10-2023-20-53-36-628073.jpg
21/10/2023 20:53:36.790817,index-345_timestamp-21-10-2023-20-53-36-617023.jpg
21/10/2023 20:53:37.084701,index-337_timestamp-21-10-2023-20-53-36-827983.jpg
21/10/2023 20:53:37.128608,index-329_timestamp-21-10-2023-20-53-36-807949.jpg
21/10/2023 20:53:37.179415,index-346_timestamp-21-10-2023-20-53-36-817063.jpg
21/10/2023 20:53:37.463423,index-330_timestamp-21-10-2023-20-53-37-008117.jpg
21/10/2023 20:53:37.486611,index-338_timestamp-21-10-2023-20-53-37-044037.jpg
21/10/2023 20:53:37.526611,index-347_timestamp-21-10-2023-20-53-37-015462.jpg
21/10/2023 20:53:37.684683,index-339_timestamp-21-10-2023-20-53-37-227639.jpg
21/10/2023 20:53:37.708683,index-331_timestamp-21-10-2023-20-53-37-223642.jpg
21/10/2023 20:53:37.740771,index-348_timestamp-21-10-2023-20-53-37-217937.jpg
21/10/2023 20:53:37.753287,index-340_timestamp-21-10-2023-20-53-37-427963.jpg
21/10/2023 20:53:37.816285,index-332_timestamp-21-10-2023-20-53-37-407925.jpg
21/10/2023 20:53:37.849852,index-349_timestamp-21-10-2023-20-53-37-417126.jpg
21/10/2023 20:53:38.071333,index-333_timestamp-21-10-2023-20-53-37-608126.jpg
21/10/2023 20:53:38.102137,index-341_timestamp-21-10-2023-20-53-37-639935.jpg
21/10/2023 20:53:38.156654,index-350_timestamp-21-10-2023-20-53-37-615792.jpg
21/10/2023 20:53:38.175654,index-342_timestamp-21-10-2023-20-53-37-831501.jpg
21/10/2023 20:53:38.207392,index-334_timestamp-21-10-2023-20-53-37-820121.jpg
21/10/2023 20:53:38.270259,index-351_timestamp-21-10-2023-20-53-37-817285.jpg
21/10/2023 20:53:38.378095,index-343_timestamp-21-10-2023-20-53-38-027984.jpg
21/10/2023 20:53:38.418540,index-335_timestamp-21-10-2023-20-53-38-011880.jpg
21/10/2023 20:53:38.485668,index-352_timestamp-21-10-2023-20-53-38-017063.jpg
21/10/2023 20:53:38.542729,index-336_timestamp-21-10-2023-20-53-38-208017.jpg
21/10/2023 20:53:38.563951,index-344_timestamp-21-10-2023-20-53-38-242992.jpg
21/10/2023 20:53:38.609907,index-353_timestamp-21-10-2023-20-53-38-217618.jpg
21/10/2023 20:53:38.626951,index-345_timestamp-21-10-2023-20-53-38-427841.jpg
21/10/2023 20:53:38.667427,index-337_timestamp-21-10-2023-20-53-38-420116.jpg
21/10/2023 20:53:38.702426,index-354_timestamp-21-10-2023-20-53-38-416701.jpg
21/10/2023 20:53:38.719425,index-346_timestamp-21-10-2023-20-53-38-626937.jpg
21/10/2023 20:53:38.755074,index-338_timestamp-21-10-2023-20-53-38-607041.jpg
21/10/2023 20:53:38.788071,index-355_timestamp-21-10-2023-20-53-38-617288.jpg
21/10/2023 20:53:38.925668,index-339_timestamp-21-10-2023-20-53-38-808185.jpg
21/10/2023 20:53:38.940730,index-347_timestamp-21-10-2023-20-53-38-839581.jpg
21/10/2023 20:53:38.983332,index-356_timestamp-21-10-2023-20-53-38-817388.jpg
21/10/2023 20:53:39.141159,index-340_timestamp-21-10-2023-20-53-39-020721.jpg
21/10/2023 20:53:39.157213,index-348_timestamp-21-10-2023-20-53-39-027880.jpg
21/10/2023 20:53:39.189108,index-357_timestamp-21-10-2023-20-53-39-017048.jpg
21/10/2023 20:53:39.291400,index-349_timestamp-21-10-2023-20-53-39-226828.jpg
21/10/2023 20:53:39.325401,index-341_timestamp-21-10-2023-20-53-39-208136.jpg
21/10/2023 20:53:39.371040,index-358_timestamp-21-10-2023-20-53-39-216782.jpg
21/10/2023 20:53:39.548397,index-342_timestamp-21-10-2023-20-53-39-406889.jpg
21/10/2023 20:53:39.570473,index-350_timestamp-21-10-2023-20-53-39-447571.jpg
21/10/2023 20:53:39.609927,index-359_timestamp-21-10-2023-20-53-39-417474.jpg
21/10/2023 20:53:39.702282,index-351_timestamp-21-10-2023-20-53-39-626861.jpg
21/10/2023 20:53:39.742031,index-343_timestamp-21-10-2023-20-53-39-624147.jpg
21/10/2023 20:53:39.778075,index-360_timestamp-21-10-2023-20-53-39-616100.jpg
21/10/2023 20:53:40.066719,index-352_timestamp-21-10-2023-20-53-39-827834.jpg
21/10/2023 20:53:40.092749,index-344_timestamp-21-10-2023-20-53-39-808027.jpg
21/10/2023 20:53:40.138958,index-361_timestamp-21-10-2023-20-53-39-817039.jpg
21/10/2023 20:53:40.319195,index-345_timestamp-21-10-2023-20-53-40-008126.jpg
21/10/2023 20:53:40.353434,index-353_timestamp-21-10-2023-20-53-40-039931.jpg
21/10/2023 20:53:40.388501,index-362_timestamp-21-10-2023-20-53-40-017122.jpg
21/10/2023 20:53:40.507176,index-354_timestamp-21-10-2023-20-53-40-230706.jpg
21/10/2023 20:53:40.533391,index-346_timestamp-21-10-2023-20-53-40-220215.jpg
21/10/2023 20:53:40.569975,index-363_timestamp-21-10-2023-20-53-40-217912.jpg
21/10/2023 20:53:40.602973,index-347_timestamp-21-10-2023-20-53-40-411932.jpg
21/10/2023 20:53:40.621963,index-355_timestamp-21-10-2023-20-53-40-427977.jpg
21/10/2023 20:53:40.655493,index-364_timestamp-21-10-2023-20-53-40-416536.jpg
21/10/2023 20:53:40.719265,index-348_timestamp-21-10-2023-20-53-40-608098.jpg
21/10/2023 20:53:40.734326,index-356_timestamp-21-10-2023-20-53-40-639986.jpg
21/10/2023 20:53:40.763871,index-365_timestamp-21-10-2023-20-53-40-617116.jpg
21/10/2023 20:53:40.917400,index-357_timestamp-21-10-2023-20-53-40-827511.jpg
21/10/2023 20:53:40.992720,index-349_timestamp-21-10-2023-20-53-40-820232.jpg
21/10/2023 20:53:41.016711,index-366_timestamp-21-10-2023-20-53-40-817076.jpg
21/10/2023 20:53:41.121817,index-350_timestamp-21-10-2023-20-53-41-008188.jpg
21/10/2023 20:53:41.146180,index-358_timestamp-21-10-2023-20-53-41-028019.jpg
21/10/2023 20:53:41.206554,index-367_timestamp-21-10-2023-20-53-41-016443.jpg
21/10/2023 20:53:41.313839,index-351_timestamp-21-10-2023-20-53-41-208214.jpg
21/10/2023 20:53:41.326853,index-359_timestamp-21-10-2023-20-53-41-243834.jpg
21/10/2023 20:53:41.360148,index-368_timestamp-21-10-2023-20-53-41-217125.jpg
21/10/2023 20:53:41.545204,index-352_timestamp-21-10-2023-20-53-41-424139.jpg
21/10/2023 20:53:41.561742,index-360_timestamp-21-10-2023-20-53-41-428132.jpg
21/10/2023 20:53:41.589734,index-369_timestamp-21-10-2023-20-53-41-417088.jpg
21/10/2023 20:53:41.705509,index-361_timestamp-21-10-2023-20-53-41-628263.jpg
21/10/2023 20:53:41.739292,index-353_timestamp-21-10-2023-20-53-41-611905.jpg
21/10/2023 20:53:41.769929,index-370_timestamp-21-10-2023-20-53-41-617135.jpg
21/10/2023 20:53:41.947400,index-354_timestamp-21-10-2023-20-53-41-808099.jpg
21/10/2023 20:53:41.985431,index-362_timestamp-21-10-2023-20-53-41-844156.jpg
21/10/2023 20:53:42.012718,index-371_timestamp-21-10-2023-20-53-41-817500.jpg
21/10/2023 20:53:42.134013,index-363_timestamp-21-10-2023-20-53-42-028124.jpg
21/10/2023 20:53:42.170457,index-355_timestamp-21-10-2023-20-53-42-023407.jpg
21/10/2023 20:53:42.221877,index-372_timestamp-21-10-2023-20-53-42-017134.jpg
21/10/2023 20:53:42.306028,index-356_timestamp-21-10-2023-20-53-42-208230.jpg
21/10/2023 20:53:42.327050,index-364_timestamp-21-10-2023-20-53-42-228131.jpg
21/10/2023 20:53:42.352617,index-373_timestamp-21-10-2023-20-53-42-216122.jpg
21/10/2023 20:53:42.550243,index-357_timestamp-21-10-2023-20-53-42-407261.jpg
21/10/2023 20:53:42.573864,index-365_timestamp-21-10-2023-20-53-42-443954.jpg
21/10/2023 20:53:42.595986,index-374_timestamp-21-10-2023-20-53-42-417128.jpg
21/10/2023 20:53:42.700191,index-366_timestamp-21-10-2023-20-53-42-632090.jpg
21/10/2023 20:53:42.731564,index-358_timestamp-21-10-2023-20-53-42-620211.jpg
21/10/2023 20:53:42.769799,index-375_timestamp-21-10-2023-20-53-42-615961.jpg
21/10/2023 20:53:42.927530,index-359_timestamp-21-10-2023-20-53-42-812168.jpg
21/10/2023 20:53:42.946050,index-367_timestamp-21-10-2023-20-53-42-827972.jpg
21/10/2023 20:53:42.976631,index-376_timestamp-21-10-2023-20-53-42-816504.jpg
21/10/2023 20:53:43.105524,index-360_timestamp-21-10-2023-20-53-43-008070.jpg
21/10/2023 20:53:43.142638,index-368_timestamp-21-10-2023-20-53-43-040073.jpg
21/10/2023 20:53:43.165162,index-377_timestamp-21-10-2023-20-53-43-017536.jpg
21/10/2023 20:53:43.326048,index-369_timestamp-21-10-2023-20-53-43-228113.jpg
21/10/2023 20:53:43.375572,index-361_timestamp-21-10-2023-20-53-43-224198.jpg
21/10/2023 20:53:43.407703,index-378_timestamp-21-10-2023-20-53-43-217094.jpg
21/10/2023 20:53:43.512145,index-362_timestamp-21-10-2023-20-53-43-407228.jpg
21/10/2023 20:53:43.526149,index-370_timestamp-21-10-2023-20-53-43-432183.jpg
21/10/2023 20:53:43.566896,index-379_timestamp-21-10-2023-20-53-43-416737.jpg
21/10/2023 20:53:43.726196,index-363_timestamp-21-10-2023-20-53-43-608078.jpg
21/10/2023 20:53:43.740621,index-371_timestamp-21-10-2023-20-53-43-640028.jpg
21/10/2023 20:53:43.768121,index-380_timestamp-21-10-2023-20-53-43-617504.jpg
21/10/2023 20:53:43.926080,index-372_timestamp-21-10-2023-20-53-43-826876.jpg
21/10/2023 20:53:43.962637,index-364_timestamp-21-10-2023-20-53-43-820282.jpg
21/10/2023 20:53:43.996796,index-381_timestamp-21-10-2023-20-53-43-817290.jpg
21/10/2023 20:53:44.108243,index-365_timestamp-21-10-2023-20-53-44-008082.jpg
21/10/2023 20:53:44.124497,index-373_timestamp-21-10-2023-20-53-44-028209.jpg
21/10/2023 20:53:44.168255,index-382_timestamp-21-10-2023-20-53-44-016427.jpg
21/10/2023 20:53:44.342184,index-366_timestamp-21-10-2023-20-53-44-208238.jpg
21/10/2023 20:53:44.358755,index-374_timestamp-21-10-2023-20-53-44-243856.jpg
21/10/2023 20:53:44.394066,index-383_timestamp-21-10-2023-20-53-44-217223.jpg
21/10/2023 20:53:44.661338,index-375_timestamp-21-10-2023-20-53-44-427804.jpg
21/10/2023 20:53:44.710666,index-367_timestamp-21-10-2023-20-53-44-428172.jpg
21/10/2023 20:53:44.742305,index-384_timestamp-21-10-2023-20-53-44-416812.jpg
21/10/2023 20:53:44.893325,index-376_timestamp-21-10-2023-20-53-44-627038.jpg
21/10/2023 20:53:44.948258,index-368_timestamp-21-10-2023-20-53-44-607849.jpg
21/10/2023 20:53:44.996247,index-385_timestamp-21-10-2023-20-53-44-616754.jpg
21/10/2023 20:53:45.128296,index-369_timestamp-21-10-2023-20-53-44-808001.jpg
21/10/2023 20:53:45.143319,index-377_timestamp-21-10-2023-20-53-44-844201.jpg
21/10/2023 20:53:45.196075,index-386_timestamp-21-10-2023-20-53-44-817007.jpg
21/10/2023 20:53:45.301106,index-378_timestamp-21-10-2023-20-53-45-031492.jpg
21/10/2023 20:53:45.333679,index-370_timestamp-21-10-2023-20-53-45-020262.jpg
21/10/2023 20:53:45.365039,index-387_timestamp-21-10-2023-20-53-45-017289.jpg
21/10/2023 20:53:45.381708,index-379_timestamp-21-10-2023-20-53-45-227751.jpg
21/10/2023 20:53:45.411961,index-371_timestamp-21-10-2023-20-53-45-212149.jpg
21/10/2023 20:53:45.442098,index-388_timestamp-21-10-2023-20-53-45-215453.jpg
21/10/2023 20:53:45.534057,index-372_timestamp-21-10-2023-20-53-45-408243.jpg
21/10/2023 20:53:45.558299,index-380_timestamp-21-10-2023-20-53-45-442722.jpg
21/10/2023 20:53:45.589280,index-389_timestamp-21-10-2023-20-53-45-416748.jpg
21/10/2023 20:53:45.715386,index-381_timestamp-21-10-2023-20-53-45-628158.jpg
21/10/2023 20:53:45.750920,index-373_timestamp-21-10-2023-20-53-45-624021.jpg
21/10/2023 20:53:45.780662,index-390_timestamp-21-10-2023-20-53-45-617681.jpg
21/10/2023 20:53:45.941482,index-382_timestamp-21-10-2023-20-53-45-831939.jpg
21/10/2023 20:53:45.977024,index-374_timestamp-21-10-2023-20-53-45-808028.jpg
21/10/2023 20:53:46.025010,index-391_timestamp-21-10-2023-20-53-45-816544.jpg
21/10/2023 20:53:46.140847,index-375_timestamp-21-10-2023-20-53-46-007966.jpg
21/10/2023 20:53:46.182656,index-383_timestamp-21-10-2023-20-53-46-040225.jpg
21/10/2023 20:53:46.227260,index-392_timestamp-21-10-2023-20-53-46-017328.jpg
21/10/2023 20:53:46.306835,index-384_timestamp-21-10-2023-20-53-46-227969.jpg
21/10/2023 20:53:46.351548,index-376_timestamp-21-10-2023-20-53-46-219950.jpg
21/10/2023 20:53:46.401085,index-393_timestamp-21-10-2023-20-53-46-216801.jpg
21/10/2023 20:53:46.507390,index-377_timestamp-21-10-2023-20-53-46-407538.jpg
21/10/2023 20:53:46.537496,index-385_timestamp-21-10-2023-20-53-46-427734.jpg
21/10/2023 20:53:46.589279,index-394_timestamp-21-10-2023-20-53-46-417455.jpg
21/10/2023 20:53:46.747354,index-378_timestamp-21-10-2023-20-53-46-608306.jpg
21/10/2023 20:53:46.774846,index-386_timestamp-21-10-2023-20-53-46-644157.jpg
21/10/2023 20:53:46.801279,index-395_timestamp-21-10-2023-20-53-46-617240.jpg
21/10/2023 20:53:46.965653,index-387_timestamp-21-10-2023-20-53-46-827830.jpg
21/10/2023 20:53:47.005549,index-379_timestamp-21-10-2023-20-53-46-824055.jpg
21/10/2023 20:53:47.067340,index-396_timestamp-21-10-2023-20-53-46-817212.jpg
21/10/2023 20:53:47.124421,index-380_timestamp-21-10-2023-20-53-47-008007.jpg
21/10/2023 20:53:47.145475,index-388_timestamp-21-10-2023-20-53-47-028101.jpg
21/10/2023 20:53:47.168035,index-397_timestamp-21-10-2023-20-53-47-017084.jpg
21/10/2023 20:53:47.324631,index-389_timestamp-21-10-2023-20-53-47-240182.jpg
21/10/2023 20:53:47.362654,index-381_timestamp-21-10-2023-20-53-47-207887.jpg
21/10/2023 20:53:47.401623,index-398_timestamp-21-10-2023-20-53-47-217492.jpg
21/10/2023 20:53:47.511150,index-390_timestamp-21-10-2023-20-53-47-432234.jpg
21/10/2023 20:53:47.550755,index-382_timestamp-21-10-2023-20-53-47-423867.jpg
21/10/2023 20:53:47.578125,index-399_timestamp-21-10-2023-20-53-47-416974.jpg
21/10/2023 20:53:47.864743,index-391_timestamp-21-10-2023-20-53-47-627254.jpg
21/10/2023 20:53:47.915587,index-383_timestamp-21-10-2023-20-53-47-612333.jpg
21/10/2023 20:53:47.973524,index-400_timestamp-21-10-2023-20-53-47-616457.jpg
21/10/2023 20:53:48.141448,index-384_timestamp-21-10-2023-20-53-47-808090.jpg
21/10/2023 20:53:48.156239,index-392_timestamp-21-10-2023-20-53-47-839505.jpg
21/10/2023 20:53:48.188268,index-401_timestamp-21-10-2023-20-53-47-817184.jpg
21/10/2023 20:53:48.296829,index-393_timestamp-21-10-2023-20-53-48-028061.jpg
21/10/2023 20:53:48.343303,index-385_timestamp-21-10-2023-20-53-48-024061.jpg
21/10/2023 20:53:48.407100,index-402_timestamp-21-10-2023-20-53-48-015814.jpg
21/10/2023 20:53:48.432507,index-386_timestamp-21-10-2023-20-53-48-208274.jpg
21/10/2023 20:53:48.447474,index-394_timestamp-21-10-2023-20-53-48-227991.jpg
21/10/2023 20:53:48.493509,index-403_timestamp-21-10-2023-20-53-48-215917.jpg
21/10/2023 20:53:48.519129,index-387_timestamp-21-10-2023-20-53-48-408292.jpg
21/10/2023 20:53:48.539768,index-395_timestamp-21-10-2023-20-53-48-444305.jpg
21/10/2023 20:53:48.577604,index-404_timestamp-21-10-2023-20-53-48-417523.jpg
21/10/2023 20:53:48.729878,index-388_timestamp-21-10-2023-20-53-48-620263.jpg
21/10/2023 20:53:48.760633,index-396_timestamp-21-10-2023-20-53-48-627984.jpg
21/10/2023 20:53:48.788759,index-405_timestamp-21-10-2023-20-53-48-617624.jpg
21/10/2023 20:53:48.942357,index-397_timestamp-21-10-2023-20-53-48-827849.jpg
21/10/2023 20:53:48.965306,index-389_timestamp-21-10-2023-20-53-48-810718.jpg
21/10/2023 20:53:49.008055,index-406_timestamp-21-10-2023-20-53-48-817098.jpg
21/10/2023 20:53:49.139109,index-390_timestamp-21-10-2023-20-53-49-008257.jpg
21/10/2023 20:53:49.165472,index-398_timestamp-21-10-2023-20-53-49-044219.jpg
21/10/2023 20:53:49.200570,index-407_timestamp-21-10-2023-20-53-49-017908.jpg
21/10/2023 20:53:49.334678,index-399_timestamp-21-10-2023-20-53-49-227965.jpg
21/10/2023 20:53:49.389733,index-391_timestamp-21-10-2023-20-53-49-228414.jpg
21/10/2023 20:53:49.420749,index-408_timestamp-21-10-2023-20-53-49-217956.jpg
21/10/2023 20:53:49.517731,index-392_timestamp-21-10-2023-20-53-49-408405.jpg
21/10/2023 20:53:49.534054,index-400_timestamp-21-10-2023-20-53-49-427988.jpg
21/10/2023 20:53:49.590583,index-409_timestamp-21-10-2023-20-53-49-417533.jpg
21/10/2023 20:53:49.717641,index-393_timestamp-21-10-2023-20-53-49-608158.jpg
21/10/2023 20:53:49.747311,index-401_timestamp-21-10-2023-20-53-49-640132.jpg
21/10/2023 20:53:49.789886,index-410_timestamp-21-10-2023-20-53-49-617961.jpg
21/10/2023 20:53:49.977037,index-394_timestamp-21-10-2023-20-53-49-820420.jpg
21/10/2023 20:53:49.996567,index-402_timestamp-21-10-2023-20-53-49-831943.jpg
21/10/2023 20:53:50.131682,index-411_timestamp-21-10-2023-20-53-49-817057.jpg
21/10/2023 20:53:50.165297,index-403_timestamp-21-10-2023-20-53-50-028221.jpg
21/10/2023 20:53:50.194321,index-395_timestamp-21-10-2023-20-53-50-012281.jpg
21/10/2023 20:53:50.224963,index-412_timestamp-21-10-2023-20-53-50-016835.jpg
21/10/2023 20:53:50.319238,index-396_timestamp-21-10-2023-20-53-50-208075.jpg
21/10/2023 20:53:50.335770,index-404_timestamp-21-10-2023-20-53-50-240195.jpg
21/10/2023 20:53:50.378963,index-413_timestamp-21-10-2023-20-53-50-217663.jpg
21/10/2023 20:53:50.512497,index-405_timestamp-21-10-2023-20-53-50-428656.jpg
21/10/2023 20:53:50.546118,index-397_timestamp-21-10-2023-20-53-50-424331.jpg
21/10/2023 20:53:50.581624,index-414_timestamp-21-10-2023-20-53-50-417149.jpg
21/10/2023 20:53:50.901058,index-406_timestamp-21-10-2023-20-53-50-628292.jpg
21/10/2023 20:53:50.936056,index-398_timestamp-21-10-2023-20-53-50-608257.jpg
21/10/2023 20:53:50.965061,index-415_timestamp-21-10-2023-20-53-50-617240.jpg
21/10/2023 20:53:51.127619,index-407_timestamp-21-10-2023-20-53-50-844003.jpg
21/10/2023 20:53:51.211165,index-399_timestamp-21-10-2023-20-53-50-807924.jpg
21/10/2023 20:53:51.246993,index-416_timestamp-21-10-2023-20-53-50-817421.jpg
21/10/2023 20:53:51.465487,index-408_timestamp-21-10-2023-20-53-51-028176.jpg
21/10/2023 20:53:51.488894,index-400_timestamp-21-10-2023-20-53-51-020401.jpg
21/10/2023 20:53:51.514935,index-417_timestamp-21-10-2023-20-53-51-016799.jpg
21/10/2023 20:53:51.549084,index-401_timestamp-21-10-2023-20-53-51-208131.jpg
21/10/2023 20:53:51.569038,index-409_timestamp-21-10-2023-20-53-51-228145.jpg
21/10/2023 20:53:51.609809,index-418_timestamp-21-10-2023-20-53-51-217503.jpg
21/10/2023 20:53:51.769969,index-402_timestamp-21-10-2023-20-53-51-408364.jpg
21/10/2023 20:53:51.791954,index-410_timestamp-21-10-2023-20-53-51-452166.jpg
21/10/2023 20:53:51.818952,index-419_timestamp-21-10-2023-20-53-51-417868.jpg
21/10/2023 20:53:51.861480,index-411_timestamp-21-10-2023-20-53-51-627844.jpg
21/10/2023 20:53:51.909918,index-403_timestamp-21-10-2023-20-53-51-620328.jpg
21/10/2023 20:53:51.953157,index-420_timestamp-21-10-2023-20-53-51-617739.jpg
21/10/2023 20:53:51.983827,index-412_timestamp-21-10-2023-20-53-51-827540.jpg
21/10/2023 20:53:52.043001,index-404_timestamp-21-10-2023-20-53-51-808317.jpg
