21/10/2023 20:45:57.572402,index-774_timestamp-21-10-2023-20-45-57-441806.jpg
21/10/2023 20:45:57.619038,index-781_timestamp-21-10-2023-20-45-57-418205.jpg
21/10/2023 20:45:57.713734,index-775_timestamp-21-10-2023-20-45-57-632519.jpg
21/10/2023 20:45:57.781455,index-782_timestamp-21-10-2023-20-45-57-618869.jpg
21/10/2023 20:45:57.971936,index-776_timestamp-21-10-2023-20-45-57-829642.jpg
21/10/2023 20:45:57.998890,index-783_timestamp-21-10-2023-20-45-57-818331.jpg
21/10/2023 20:45:58.142724,index-777_timestamp-21-10-2023-20-45-58-049810.jpg
21/10/2023 20:45:58.205528,index-784_timestamp-21-10-2023-20-45-58-022453.jpg
21/10/2023 20:45:58.324428,index-778_timestamp-21-10-2023-20-45-58-233852.jpg
21/10/2023 20:45:58.391198,index-785_timestamp-21-10-2023-20-45-58-218515.jpg
21/10/2023 20:45:58.548778,index-779_timestamp-21-10-2023-20-45-58-433861.jpg
21/10/2023 20:45:58.589079,index-786_timestamp-21-10-2023-20-45-58-418745.jpg
21/10/2023 20:45:58.780410,index-780_timestamp-21-10-2023-20-45-58-641425.jpg
21/10/2023 20:45:58.815793,index-787_timestamp-21-10-2023-20-45-58-618264.jpg
21/10/2023 20:45:58.932354,index-781_timestamp-21-10-2023-20-45-58-833835.jpg
21/10/2023 20:45:58.981107,index-788_timestamp-21-10-2023-20-45-58-818764.jpg
21/10/2023 20:45:59.156998,index-782_timestamp-21-10-2023-20-45-59-029568.jpg
21/10/2023 20:45:59.221977,index-789_timestamp-21-10-2023-20-45-59-020256.jpg
21/10/2023 20:45:59.342415,index-783_timestamp-21-10-2023-20-45-59-245533.jpg
21/10/2023 20:45:59.365456,index-790_timestamp-21-10-2023-20-45-59-218368.jpg
21/10/2023 20:45:59.524320,index-784_timestamp-21-10-2023-20-45-59-433430.jpg
21/10/2023 20:45:59.558058,index-791_timestamp-21-10-2023-20-45-59-418706.jpg
21/10/2023 20:45:59.733531,index-785_timestamp-21-10-2023-20-45-59-633488.jpg
21/10/2023 20:45:59.764144,index-792_timestamp-21-10-2023-20-45-59-618004.jpg
21/10/2023 20:45:59.961715,index-786_timestamp-21-10-2023-20-45-59-845851.jpg
21/10/2023 20:45:59.982922,index-793_timestamp-21-10-2023-20-45-59-818902.jpg
21/10/2023 20:46:00.108721,index-787_timestamp-21-10-2023-20-46-00-033737.jpg
21/10/2023 20:46:00.187459,index-794_timestamp-21-10-2023-20-46-00-018682.jpg
21/10/2023 20:46:00.302882,index-788_timestamp-21-10-2023-20-46-00-229844.jpg
21/10/2023 20:46:00.368629,index-795_timestamp-21-10-2023-20-46-00-218592.jpg
21/10/2023 20:46:00.564212,index-789_timestamp-21-10-2023-20-46-00-449810.jpg
21/10/2023 20:46:00.620772,index-796_timestamp-21-10-2023-20-46-00-422339.jpg
21/10/2023 20:46:00.718023,index-790_timestamp-21-10-2023-20-46-00-633620.jpg
21/10/2023 20:46:00.757018,index-797_timestamp-21-10-2023-20-46-00-618520.jpg
21/10/2023 20:46:00.939141,index-791_timestamp-21-10-2023-20-46-00-833656.jpg
21/10/2023 20:46:00.973351,index-798_timestamp-21-10-2023-20-46-00-818756.jpg
21/10/2023 20:46:01.134669,index-792_timestamp-21-10-2023-20-46-01-041887.jpg
21/10/2023 20:46:01.206248,index-799_timestamp-21-10-2023-20-46-01-018099.jpg
21/10/2023 20:46:01.335768,index-793_timestamp-21-10-2023-20-46-01-232626.jpg
21/10/2023 20:46:01.374490,index-800_timestamp-21-10-2023-20-46-01-219197.jpg
21/10/2023 20:46:01.534466,index-794_timestamp-21-10-2023-20-46-01-429582.jpg
21/10/2023 20:46:01.635300,index-801_timestamp-21-10-2023-20-46-01-419148.jpg
21/10/2023 20:46:01.742816,index-795_timestamp-21-10-2023-20-46-01-645784.jpg
21/10/2023 20:46:01.772337,index-802_timestamp-21-10-2023-20-46-01-619193.jpg
21/10/2023 20:46:01.959321,index-796_timestamp-21-10-2023-20-46-01-833850.jpg
21/10/2023 20:46:01.999856,index-803_timestamp-21-10-2023-20-46-01-818728.jpg
21/10/2023 20:46:02.113088,index-797_timestamp-21-10-2023-20-46-02-033736.jpg
21/10/2023 20:46:02.229222,index-804_timestamp-21-10-2023-20-46-02-018466.jpg
21/10/2023 20:46:02.335625,index-798_timestamp-21-10-2023-20-46-02-249834.jpg
21/10/2023 20:46:02.377193,index-805_timestamp-21-10-2023-20-46-02-218671.jpg
21/10/2023 20:46:02.546398,index-799_timestamp-21-10-2023-20-46-02-433683.jpg
21/10/2023 20:46:02.596964,index-806_timestamp-21-10-2023-20-46-02-418092.jpg
21/10/2023 20:46:02.728655,index-800_timestamp-21-10-2023-20-46-02-633547.jpg
21/10/2023 20:46:02.773222,index-807_timestamp-21-10-2023-20-46-02-617864.jpg
21/10/2023 20:46:02.946881,index-801_timestamp-21-10-2023-20-46-02-849876.jpg
21/10/2023 20:46:02.986048,index-808_timestamp-21-10-2023-20-46-02-817351.jpg
21/10/2023 20:46:03.128373,index-802_timestamp-21-10-2023-20-46-03-033818.jpg
21/10/2023 20:46:03.324213,index-809_timestamp-21-10-2023-20-46-03-019276.jpg
21/10/2023 20:46:03.473470,index-803_timestamp-21-10-2023-20-46-03-233484.jpg
21/10/2023 20:46:03.507510,index-810_timestamp-21-10-2023-20-46-03-219228.jpg
21/10/2023 20:46:03.694268,index-804_timestamp-21-10-2023-20-46-03-441628.jpg
21/10/2023 20:46:03.714863,index-811_timestamp-21-10-2023-20-46-03-417797.jpg
21/10/2023 20:46:03.833935,index-805_timestamp-21-10-2023-20-46-03-633937.jpg
21/10/2023 20:46:03.857048,index-812_timestamp-21-10-2023-20-46-03-618770.jpg
21/10/2023 20:46:04.055654,index-806_timestamp-21-10-2023-20-46-03-833644.jpg
21/10/2023 20:46:04.077226,index-813_timestamp-21-10-2023-20-46-03-818750.jpg
21/10/2023 20:46:04.265363,index-807_timestamp-21-10-2023-20-46-04-045756.jpg
21/10/2023 20:46:04.303998,index-814_timestamp-21-10-2023-20-46-04-022154.jpg
21/10/2023 20:46:04.318851,index-808_timestamp-21-10-2023-20-46-04-233817.jpg
21/10/2023 20:46:04.368255,index-815_timestamp-21-10-2023-20-46-04-218551.jpg
21/10/2023 20:46:04.526202,index-809_timestamp-21-10-2023-20-46-04-433739.jpg
21/10/2023 20:46:04.550200,index-816_timestamp-21-10-2023-20-46-04-418753.jpg
21/10/2023 20:46:04.735381,index-810_timestamp-21-10-2023-20-46-04-649834.jpg
21/10/2023 20:46:04.768710,index-817_timestamp-21-10-2023-20-46-04-618144.jpg
21/10/2023 20:46:04.931770,index-811_timestamp-21-10-2023-20-46-04-833865.jpg
21/10/2023 20:46:04.961931,index-818_timestamp-21-10-2023-20-46-04-818416.jpg
21/10/2023 20:46:05.139378,index-812_timestamp-21-10-2023-20-46-05-029670.jpg
21/10/2023 20:46:05.176822,index-819_timestamp-21-10-2023-20-46-05-018321.jpg
21/10/2023 20:46:05.373621,index-813_timestamp-21-10-2023-20-46-05-245855.jpg
21/10/2023 20:46:05.397532,index-820_timestamp-21-10-2023-20-46-05-218437.jpg
21/10/2023 20:46:05.508630,index-814_timestamp-21-10-2023-20-46-05-433729.jpg
21/10/2023 20:46:05.577473,index-821_timestamp-21-10-2023-20-46-05-419207.jpg
21/10/2023 20:46:05.734504,index-815_timestamp-21-10-2023-20-46-05-633863.jpg
21/10/2023 20:46:05.757491,index-822_timestamp-21-10-2023-20-46-05-619191.jpg
21/10/2023 20:46:05.990100,index-816_timestamp-21-10-2023-20-46-05-845665.jpg
21/10/2023 20:46:06.052992,index-823_timestamp-21-10-2023-20-46-05-822068.jpg
21/10/2023 20:46:06.102559,index-817_timestamp-21-10-2023-20-46-06-032961.jpg
21/10/2023 20:46:06.183424,index-824_timestamp-21-10-2023-20-46-06-018514.jpg
21/10/2023 20:46:06.340016,index-818_timestamp-21-10-2023-20-46-06-229637.jpg
21/10/2023 20:46:06.418049,index-825_timestamp-21-10-2023-20-46-06-219185.jpg
21/10/2023 20:46:06.549293,index-819_timestamp-21-10-2023-20-46-06-449720.jpg
21/10/2023 20:46:06.611837,index-826_timestamp-21-10-2023-20-46-06-417608.jpg
21/10/2023 20:46:06.731038,index-820_timestamp-21-10-2023-20-46-06-629467.jpg
21/10/2023 20:46:06.817643,index-827_timestamp-21-10-2023-20-46-06-618430.jpg
21/10/2023 20:46:06.953484,index-821_timestamp-21-10-2023-20-46-06-833925.jpg
21/10/2023 20:46:06.976900,index-828_timestamp-21-10-2023-20-46-06-818903.jpg
21/10/2023 20:46:07.132110,index-822_timestamp-21-10-2023-20-46-07-045246.jpg
21/10/2023 20:46:07.162129,index-829_timestamp-21-10-2023-20-46-07-022841.jpg
21/10/2023 20:46:07.369253,index-823_timestamp-21-10-2023-20-46-07-233864.jpg
21/10/2023 20:46:07.455303,index-830_timestamp-21-10-2023-20-46-07-217816.jpg
21/10/2023 20:46:07.538960,index-824_timestamp-21-10-2023-20-46-07-429094.jpg
21/10/2023 20:46:07.582884,index-831_timestamp-21-10-2023-20-46-07-418074.jpg
21/10/2023 20:46:07.761370,index-825_timestamp-21-10-2023-20-46-07-645881.jpg
21/10/2023 20:46:07.835448,index-832_timestamp-21-10-2023-20-46-07-622830.jpg
21/10/2023 20:46:07.934160,index-826_timestamp-21-10-2023-20-46-07-833972.jpg
21/10/2023 20:46:07.983148,index-833_timestamp-21-10-2023-20-46-07-818112.jpg
21/10/2023 20:46:08.135116,index-827_timestamp-21-10-2023-20-46-08-033876.jpg
21/10/2023 20:46:08.164072,index-834_timestamp-21-10-2023-20-46-08-018792.jpg
21/10/2023 20:46:08.370961,index-828_timestamp-21-10-2023-20-46-08-245982.jpg
21/10/2023 20:46:08.438451,index-835_timestamp-21-10-2023-20-46-08-222406.jpg
21/10/2023 20:46:08.510286,index-829_timestamp-21-10-2023-20-46-08-433958.jpg
21/10/2023 20:46:08.598275,index-836_timestamp-21-10-2023-20-46-08-418839.jpg
21/10/2023 20:46:08.715957,index-830_timestamp-21-10-2023-20-46-08-629705.jpg
21/10/2023 20:46:08.776642,index-837_timestamp-21-10-2023-20-46-08-618757.jpg
21/10/2023 20:46:08.941511,index-831_timestamp-21-10-2023-20-46-08-845840.jpg
21/10/2023 20:46:08.976393,index-838_timestamp-21-10-2023-20-46-08-819222.jpg
21/10/2023 20:46:09.129936,index-832_timestamp-21-10-2023-20-46-09-033267.jpg
21/10/2023 20:46:09.170633,index-839_timestamp-21-10-2023-20-46-09-017666.jpg
21/10/2023 20:46:09.489365,index-833_timestamp-21-10-2023-20-46-09-234022.jpg
21/10/2023 20:46:09.536237,index-840_timestamp-21-10-2023-20-46-09-219206.jpg
21/10/2023 20:46:09.713098,index-834_timestamp-21-10-2023-20-46-09-445072.jpg
21/10/2023 20:46:09.743198,index-841_timestamp-21-10-2023-20-46-09-418042.jpg
21/10/2023 20:46:09.880423,index-835_timestamp-21-10-2023-20-46-09-633697.jpg
21/10/2023 20:46:09.905375,index-842_timestamp-21-10-2023-20-46-09-618396.jpg
21/10/2023 20:46:10.077557,index-836_timestamp-21-10-2023-20-46-09-829962.jpg
21/10/2023 20:46:10.096987,index-843_timestamp-21-10-2023-20-46-09-818773.jpg
21/10/2023 20:46:10.208052,index-837_timestamp-21-10-2023-20-46-10-045952.jpg
21/10/2023 20:46:10.232048,index-844_timestamp-21-10-2023-20-46-10-018251.jpg
21/10/2023 20:46:10.320631,index-838_timestamp-21-10-2023-20-46-10-233949.jpg
21/10/2023 20:46:10.424177,index-845_timestamp-21-10-2023-20-46-10-218323.jpg
21/10/2023 20:46:10.521590,index-839_timestamp-21-10-2023-20-46-10-433743.jpg
21/10/2023 20:46:10.561616,index-846_timestamp-21-10-2023-20-46-10-419484.jpg
21/10/2023 20:46:10.734090,index-840_timestamp-21-10-2023-20-46-10-644989.jpg
21/10/2023 20:46:10.808906,index-847_timestamp-21-10-2023-20-46-10-618534.jpg
21/10/2023 20:46:10.927756,index-841_timestamp-21-10-2023-20-46-10-833767.jpg
21/10/2023 20:46:10.972772,index-848_timestamp-21-10-2023-20-46-10-818959.jpg
21/10/2023 20:46:11.117931,index-842_timestamp-21-10-2023-20-46-11-030063.jpg
21/10/2023 20:46:11.159225,index-849_timestamp-21-10-2023-20-46-11-019056.jpg
21/10/2023 20:46:11.350522,index-843_timestamp-21-10-2023-20-46-11-245793.jpg
21/10/2023 20:46:11.391132,index-850_timestamp-21-10-2023-20-46-11-219340.jpg
21/10/2023 20:46:11.522374,index-844_timestamp-21-10-2023-20-46-11-434033.jpg
21/10/2023 20:46:11.568224,index-851_timestamp-21-10-2023-20-46-11-418212.jpg
21/10/2023 20:46:11.731650,index-845_timestamp-21-10-2023-20-46-11-634051.jpg
21/10/2023 20:46:11.768219,index-852_timestamp-21-10-2023-20-46-11-619325.jpg
21/10/2023 20:46:11.938338,index-846_timestamp-21-10-2023-20-46-11-846041.jpg
21/10/2023 20:46:11.959435,index-853_timestamp-21-10-2023-20-46-11-818516.jpg
21/10/2023 20:46:12.145452,index-847_timestamp-21-10-2023-20-46-12-033705.jpg
21/10/2023 20:46:12.182863,index-854_timestamp-21-10-2023-20-46-12-018230.jpg
21/10/2023 20:46:12.319945,index-848_timestamp-21-10-2023-20-46-12-230194.jpg
21/10/2023 20:46:12.392405,index-855_timestamp-21-10-2023-20-46-12-219310.jpg
21/10/2023 20:46:12.542281,index-849_timestamp-21-10-2023-20-46-12-445935.jpg
21/10/2023 20:46:12.586597,index-856_timestamp-21-10-2023-20-46-12-418305.jpg
21/10/2023 20:46:12.715049,index-850_timestamp-21-10-2023-20-46-12-633538.jpg
21/10/2023 20:46:12.804232,index-857_timestamp-21-10-2023-20-46-12-618036.jpg
21/10/2023 20:46:12.925222,index-851_timestamp-21-10-2023-20-46-12-833308.jpg
21/10/2023 20:46:12.980879,index-858_timestamp-21-10-2023-20-46-12-819357.jpg
21/10/2023 20:46:13.139746,index-852_timestamp-21-10-2023-20-46-13-045939.jpg
21/10/2023 20:46:13.170131,index-859_timestamp-21-10-2023-20-46-13-018493.jpg
21/10/2023 20:46:13.329131,index-853_timestamp-21-10-2023-20-46-13-233820.jpg
21/10/2023 20:46:13.386571,index-860_timestamp-21-10-2023-20-46-13-218936.jpg
21/10/2023 20:46:13.543347,index-854_timestamp-21-10-2023-20-46-13-429908.jpg
21/10/2023 20:46:13.587602,index-861_timestamp-21-10-2023-20-46-13-419182.jpg
21/10/2023 20:46:13.756654,index-855_timestamp-21-10-2023-20-46-13-645773.jpg
21/10/2023 20:46:13.805525,index-862_timestamp-21-10-2023-20-46-13-619128.jpg
21/10/2023 20:46:13.910164,index-856_timestamp-21-10-2023-20-46-13-833969.jpg
21/10/2023 20:46:13.980511,index-863_timestamp-21-10-2023-20-46-13-818589.jpg
21/10/2023 20:46:14.119898,index-857_timestamp-21-10-2023-20-46-14-034080.jpg
21/10/2023 20:46:14.180688,index-864_timestamp-21-10-2023-20-46-14-018345.jpg
21/10/2023 20:46:14.357197,index-858_timestamp-21-10-2023-20-46-14-242085.jpg
21/10/2023 20:46:14.387523,index-865_timestamp-21-10-2023-20-46-14-219439.jpg
21/10/2023 20:46:14.537584,index-859_timestamp-21-10-2023-20-46-14-433871.jpg
21/10/2023 20:46:14.588173,index-866_timestamp-21-10-2023-20-46-14-419448.jpg
21/10/2023 20:46:14.740142,index-860_timestamp-21-10-2023-20-46-14-633960.jpg
21/10/2023 20:46:14.798532,index-867_timestamp-21-10-2023-20-46-14-618602.jpg
21/10/2023 20:46:14.963181,index-861_timestamp-21-10-2023-20-46-14-850021.jpg
21/10/2023 20:46:15.017341,index-868_timestamp-21-10-2023-20-46-14-822811.jpg
21/10/2023 20:46:15.110946,index-862_timestamp-21-10-2023-20-46-15-033640.jpg
21/10/2023 20:46:15.170988,index-869_timestamp-21-10-2023-20-46-15-019442.jpg
21/10/2023 20:46:15.359403,index-863_timestamp-21-10-2023-20-46-15-233990.jpg
21/10/2023 20:46:15.403767,index-870_timestamp-21-10-2023-20-46-15-219537.jpg
21/10/2023 20:46:15.604725,index-864_timestamp-21-10-2023-20-46-15-444927.jpg
21/10/2023 20:46:15.641823,index-871_timestamp-21-10-2023-20-46-15-418386.jpg
21/10/2023 20:46:15.729904,index-865_timestamp-21-10-2023-20-46-15-633881.jpg
21/10/2023 20:46:15.772946,index-872_timestamp-21-10-2023-20-46-15-618845.jpg
21/10/2023 20:46:15.939758,index-866_timestamp-21-10-2023-20-46-15-830125.jpg
21/10/2023 20:46:15.971773,index-873_timestamp-21-10-2023-20-46-15-818522.jpg
21/10/2023 20:46:16.132243,index-867_timestamp-21-10-2023-20-46-16-045702.jpg
21/10/2023 20:46:16.173499,index-874_timestamp-21-10-2023-20-46-16-018596.jpg
21/10/2023 20:46:16.367951,index-868_timestamp-21-10-2023-20-46-16-230040.jpg
21/10/2023 20:46:16.425571,index-875_timestamp-21-10-2023-20-46-16-217686.jpg
21/10/2023 20:46:16.504829,index-869_timestamp-21-10-2023-20-46-16-434069.jpg
21/10/2023 20:46:16.603783,index-876_timestamp-21-10-2023-20-46-16-419338.jpg
21/10/2023 20:46:16.756398,index-870_timestamp-21-10-2023-20-46-16-642108.jpg
21/10/2023 20:46:16.785953,index-877_timestamp-21-10-2023-20-46-16-618926.jpg
21/10/2023 20:46:17.020198,index-871_timestamp-21-10-2023-20-46-16-833743.jpg
21/10/2023 20:46:17.318027,index-878_timestamp-21-10-2023-20-46-16-818586.jpg
21/10/2023 20:46:17.352871,index-872_timestamp-21-10-2023-20-46-17-033802.jpg
21/10/2023 20:46:17.619129,index-879_timestamp-21-10-2023-20-46-17-019405.jpg
21/10/2023 20:46:17.649010,index-873_timestamp-21-10-2023-20-46-17-249713.jpg
21/10/2023 20:46:17.683873,index-880_timestamp-21-10-2023-20-46-17-218501.jpg
21/10/2023 20:46:17.710472,index-874_timestamp-21-10-2023-20-46-17-433977.jpg
21/10/2023 20:46:17.781127,index-881_timestamp-21-10-2023-20-46-17-417785.jpg
21/10/2023 20:46:17.823056,index-875_timestamp-21-10-2023-20-46-17-630036.jpg
21/10/2023 20:46:17.853763,index-882_timestamp-21-10-2023-20-46-17-618507.jpg
21/10/2023 20:46:18.060113,index-876_timestamp-21-10-2023-20-46-17-846102.jpg
21/10/2023 20:46:18.102363,index-883_timestamp-21-10-2023-20-46-17-818581.jpg
21/10/2023 20:46:18.306969,index-877_timestamp-21-10-2023-20-46-18-033847.jpg
21/10/2023 20:46:18.336481,index-884_timestamp-21-10-2023-20-46-18-018746.jpg
21/10/2023 20:46:18.453511,index-878_timestamp-21-10-2023-20-46-18-230047.jpg
21/10/2023 20:46:18.481539,index-885_timestamp-21-10-2023-20-46-18-218123.jpg
21/10/2023 20:46:18.676305,index-879_timestamp-21-10-2023-20-46-18-450137.jpg
21/10/2023 20:46:18.708565,index-886_timestamp-21-10-2023-20-46-18-418501.jpg
21/10/2023 20:46:18.897410,index-880_timestamp-21-10-2023-20-46-18-629611.jpg
21/10/2023 20:46:18.936506,index-887_timestamp-21-10-2023-20-46-18-618428.jpg
21/10/2023 20:46:19.065644,index-881_timestamp-21-10-2023-20-46-18-834048.jpg
21/10/2023 20:46:19.136180,index-888_timestamp-21-10-2023-20-46-18-818594.jpg
21/10/2023 20:46:19.224087,index-882_timestamp-21-10-2023-20-46-19-041779.jpg
21/10/2023 20:46:19.263983,index-889_timestamp-21-10-2023-20-46-19-018804.jpg
21/10/2023 20:46:19.369614,index-883_timestamp-21-10-2023-20-46-19-233958.jpg
21/10/2023 20:46:19.424930,index-890_timestamp-21-10-2023-20-46-19-218490.jpg
21/10/2023 20:46:19.505461,index-884_timestamp-21-10-2023-20-46-19-434063.jpg
21/10/2023 20:46:19.565026,index-891_timestamp-21-10-2023-20-46-19-418411.jpg
21/10/2023 20:46:19.750191,index-885_timestamp-21-10-2023-20-46-19-649841.jpg
21/10/2023 20:46:19.800484,index-892_timestamp-21-10-2023-20-46-19-618474.jpg
21/10/2023 20:46:19.911465,index-886_timestamp-21-10-2023-20-46-19-833850.jpg
21/10/2023 20:46:19.962311,index-893_timestamp-21-10-2023-20-46-19-818433.jpg
21/10/2023 20:46:20.133475,index-887_timestamp-21-10-2023-20-46-20-037907.jpg
21/10/2023 20:46:20.161485,index-894_timestamp-21-10-2023-20-46-20-018183.jpg
21/10/2023 20:46:20.350532,index-888_timestamp-21-10-2023-20-46-20-245738.jpg
21/10/2023 20:46:20.442591,index-895_timestamp-21-10-2023-20-46-20-218791.jpg
21/10/2023 20:46:20.548225,index-889_timestamp-21-10-2023-20-46-20-433820.jpg
21/10/2023 20:46:20.588390,index-896_timestamp-21-10-2023-20-46-20-417170.jpg
21/10/2023 20:46:20.732975,index-890_timestamp-21-10-2023-20-46-20-629979.jpg
21/10/2023 20:46:20.788128,index-897_timestamp-21-10-2023-20-46-20-620543.jpg
21/10/2023 20:46:20.946426,index-891_timestamp-21-10-2023-20-46-20-849557.jpg
21/10/2023 20:46:20.977449,index-898_timestamp-21-10-2023-20-46-20-818977.jpg
21/10/2023 20:46:21.124697,index-892_timestamp-21-10-2023-20-46-21-029364.jpg
21/10/2023 20:46:21.217220,index-899_timestamp-21-10-2023-20-46-21-018581.jpg
21/10/2023 20:46:21.333376,index-893_timestamp-21-10-2023-20-46-21-233756.jpg
21/10/2023 20:46:21.372412,index-900_timestamp-21-10-2023-20-46-21-218421.jpg
21/10/2023 20:46:21.545104,index-894_timestamp-21-10-2023-20-46-21-446212.jpg
21/10/2023 20:46:21.573833,index-901_timestamp-21-10-2023-20-46-21-417892.jpg
21/10/2023 20:46:21.723732,index-895_timestamp-21-10-2023-20-46-21-633207.jpg
21/10/2023 20:46:21.764320,index-902_timestamp-21-10-2023-20-46-21-618435.jpg
21/10/2023 20:46:21.935117,index-896_timestamp-21-10-2023-20-46-21-830210.jpg
21/10/2023 20:46:21.967116,index-903_timestamp-21-10-2023-20-46-21-818663.jpg
21/10/2023 20:46:22.201268,index-897_timestamp-21-10-2023-20-46-22-046222.jpg
21/10/2023 20:46:22.245990,index-904_timestamp-21-10-2023-20-46-22-018240.jpg
21/10/2023 20:46:22.374006,index-898_timestamp-21-10-2023-20-46-22-229963.jpg
21/10/2023 20:46:22.406267,index-905_timestamp-21-10-2023-20-46-22-218881.jpg
21/10/2023 20:46:22.511621,index-899_timestamp-21-10-2023-20-46-22-430004.jpg
21/10/2023 20:46:22.560661,index-906_timestamp-21-10-2023-20-46-22-418182.jpg
21/10/2023 20:46:22.762355,index-900_timestamp-21-10-2023-20-46-22-646078.jpg
21/10/2023 20:46:22.782461,index-907_timestamp-21-10-2023-20-46-22-619124.jpg
21/10/2023 20:46:22.908380,index-901_timestamp-21-10-2023-20-46-22-837783.jpg
21/10/2023 20:46:22.963905,index-908_timestamp-21-10-2023-20-46-22-818343.jpg
21/10/2023 20:46:23.160697,index-902_timestamp-21-10-2023-20-46-23-033151.jpg
21/10/2023 20:46:23.200212,index-909_timestamp-21-10-2023-20-46-23-017664.jpg
21/10/2023 20:46:23.342906,index-903_timestamp-21-10-2023-20-46-23-246345.jpg
21/10/2023 20:46:23.373129,index-910_timestamp-21-10-2023-20-46-23-218621.jpg
21/10/2023 20:46:23.528719,index-904_timestamp-21-10-2023-20-46-23-430184.jpg
21/10/2023 20:46:23.556736,index-911_timestamp-21-10-2023-20-46-23-415230.jpg
21/10/2023 20:46:23.728424,index-905_timestamp-21-10-2023-20-46-23-633731.jpg
21/10/2023 20:46:23.783845,index-912_timestamp-21-10-2023-20-46-23-618253.jpg
21/10/2023 20:46:23.928559,index-906_timestamp-21-10-2023-20-46-23-846006.jpg
21/10/2023 20:46:23.963324,index-913_timestamp-21-10-2023-20-46-23-822378.jpg
21/10/2023 20:46:24.135042,index-907_timestamp-21-10-2023-20-46-24-033492.jpg
21/10/2023 20:46:24.171503,index-914_timestamp-21-10-2023-20-46-24-018413.jpg
21/10/2023 20:46:24.331717,index-908_timestamp-21-10-2023-20-46-24-229918.jpg
21/10/2023 20:46:24.367347,index-915_timestamp-21-10-2023-20-46-24-218262.jpg
21/10/2023 20:46:24.545021,index-909_timestamp-21-10-2023-20-46-24-450057.jpg
21/10/2023 20:46:24.568733,index-916_timestamp-21-10-2023-20-46-24-418338.jpg
21/10/2023 20:46:24.762039,index-910_timestamp-21-10-2023-20-46-24-630154.jpg
21/10/2023 20:46:24.797200,index-917_timestamp-21-10-2023-20-46-24-617126.jpg
21/10/2023 20:46:24.915410,index-911_timestamp-21-10-2023-20-46-24-830221.jpg
21/10/2023 20:46:24.955396,index-918_timestamp-21-10-2023-20-46-24-817363.jpg
21/10/2023 20:46:25.153372,index-912_timestamp-21-10-2023-20-46-25-042281.jpg
21/10/2023 20:46:25.197945,index-919_timestamp-21-10-2023-20-46-25-018683.jpg
21/10/2023 20:46:25.358403,index-913_timestamp-21-10-2023-20-46-25-233959.jpg
21/10/2023 20:46:25.393588,index-920_timestamp-21-10-2023-20-46-25-214835.jpg
21/10/2023 20:46:25.542912,index-914_timestamp-21-10-2023-20-46-25-430080.jpg
21/10/2023 20:46:25.568909,index-921_timestamp-21-10-2023-20-46-25-418232.jpg
21/10/2023 20:46:25.774261,index-915_timestamp-21-10-2023-20-46-25-645792.jpg
21/10/2023 20:46:25.803266,index-922_timestamp-21-10-2023-20-46-25-619198.jpg
21/10/2023 20:46:26.079782,index-916_timestamp-21-10-2023-20-46-25-830276.jpg
21/10/2023 20:46:26.110503,index-923_timestamp-21-10-2023-20-46-25-817000.jpg
21/10/2023 20:46:26.307448,index-917_timestamp-21-10-2023-20-46-26-034232.jpg
21/10/2023 20:46:26.337840,index-924_timestamp-21-10-2023-20-46-26-014871.jpg
21/10/2023 20:46:26.445782,index-918_timestamp-21-10-2023-20-46-26-245977.jpg
21/10/2023 20:46:26.468951,index-925_timestamp-21-10-2023-20-46-26-218590.jpg
21/10/2023 20:46:26.701993,index-919_timestamp-21-10-2023-20-46-26-430258.jpg
21/10/2023 20:46:26.774667,index-926_timestamp-21-10-2023-20-46-26-414787.jpg
21/10/2023 20:46:26.925508,index-920_timestamp-21-10-2023-20-46-26-629955.jpg
21/10/2023 20:46:26.968858,index-927_timestamp-21-10-2023-20-46-26-613483.jpg
21/10/2023 20:46:27.091009,index-921_timestamp-21-10-2023-20-46-26-846220.jpg
21/10/2023 20:46:27.125571,index-928_timestamp-21-10-2023-20-46-26-818741.jpg
21/10/2023 20:46:27.232688,index-922_timestamp-21-10-2023-20-46-27-029764.jpg
21/10/2023 20:46:27.265679,index-929_timestamp-21-10-2023-20-46-27-019111.jpg
21/10/2023 20:46:27.325212,index-923_timestamp-21-10-2023-20-46-27-234199.jpg
21/10/2023 20:46:27.367215,index-930_timestamp-21-10-2023-20-46-27-214665.jpg
21/10/2023 20:46:27.526285,index-924_timestamp-21-10-2023-20-46-27-445992.jpg
21/10/2023 20:46:27.577473,index-931_timestamp-21-10-2023-20-46-27-417760.jpg
21/10/2023 20:46:27.753016,index-925_timestamp-21-10-2023-20-46-27-633823.jpg
21/10/2023 20:46:27.823782,index-932_timestamp-21-10-2023-20-46-27-615207.jpg
21/10/2023 20:46:27.906306,index-926_timestamp-21-10-2023-20-46-27-829844.jpg
21/10/2023 20:46:27.959302,index-933_timestamp-21-10-2023-20-46-27-818864.jpg
21/10/2023 20:46:28.143324,index-927_timestamp-21-10-2023-20-46-28-046332.jpg
21/10/2023 20:46:28.188382,index-934_timestamp-21-10-2023-20-46-28-023156.jpg
21/10/2023 20:46:28.334890,index-928_timestamp-21-10-2023-20-46-28-230070.jpg
21/10/2023 20:46:28.369283,index-935_timestamp-21-10-2023-20-46-28-218360.jpg
21/10/2023 20:46:28.516110,index-929_timestamp-21-10-2023-20-46-28-433712.jpg
